vtx-A03-83-1-3	Δ = 83	bi.bi = 1	b0.bi = 3	hypers = 20 x (irr-A3-4) + 3 x (irr-A3-6)
vtx-A03-344-289-51-a	Δ = 344	bi.bi = 289	b0.bi = 51	hypers = 11 x (irr-A3-4) + 5 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 5 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-344-289-51-b	Δ = 344	bi.bi = 289	b0.bi = 51	hypers = 10 x (irr-A3-4) + 4 x (irr-A3-6) + 5 x (irr-A3-15) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-344-289-51-c	Δ = 344	bi.bi = 289	b0.bi = 51	hypers = 12 x (irr-A3-4) + 6 x (irr-A3-6) + 3 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-140a)
vtx-A03-344-289-51-d	Δ = 344	bi.bi = 289	b0.bi = 51	hypers = 11 x (irr-A3-4) + 6 x (irr-A3-6) + 3 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-60) + 1 x (irr-A3-84b)
vtx-A03-344-324-54-a	Δ = 344	bi.bi = 324	b0.bi = 54	hypers = 13 x (irr-A3-4) + 7 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-50) + 1 x (irr-A3-84b)
vtx-A03-344-324-54-b	Δ = 344	bi.bi = 324	b0.bi = 54	hypers = 11 x (irr-A3-4) + 6 x (irr-A3-6) + 7 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-45) + 1 x (irr-A3-50) + 1 x (irr-A3-84b)
vtx-A03-344-324-54-c	Δ = 344	bi.bi = 324	b0.bi = 54	hypers = 12 x (irr-A3-4) + 7 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-50) + 1 x (irr-A3-84b)
vtx-A03-344-324-54-d	Δ = 344	bi.bi = 324	b0.bi = 54	hypers = 12 x (irr-A3-4) + 6 x (irr-A3-6) + 3 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-60)
vtx-A03-344-400-60	Δ = 344	bi.bi = 400	b0.bi = 60	hypers = 19 x (irr-A3-6) + 1 x (irr-A3-10) + 2 x (irr-A3-15) + 3 x (irr-A3-35) + 2 x (irr-A3-50)
vtx-A03-344-484-66-a	Δ = 344	bi.bi = 484	b0.bi = 66	hypers = 11 x (irr-A3-4) + 5 x (irr-A3-6) + 5 x (irr-A3-15) + 1 x (irr-A3-84b) + 1 x (irr-A3-126)
vtx-A03-344-484-66-b	Δ = 344	bi.bi = 484	b0.bi = 66	hypers = 10 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-50) + 1 x (irr-A3-56) + 2 x (irr-A3-60)
vtx-A03-344-484-66-c	Δ = 344	bi.bi = 484	b0.bi = 66	hypers = 8 x (irr-A3-4) + 2 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 1 x (irr-A3-20b) + 2 x (irr-A3-50) + 1 x (irr-A3-56) + 1 x (irr-A3-64)
vtx-A03-344-484-66-d	Δ = 344	bi.bi = 484	b0.bi = 66	hypers = 8 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-10) + 2 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-45) + 2 x (irr-A3-50) + 1 x (irr-A3-56)
vtx-A03-345-100-30-a	Δ = 345	bi.bi = 100	b0.bi = 30	hypers = 39 x (irr-A3-4) + 9 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-20b) + 1 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-345-100-30-b	Δ = 345	bi.bi = 100	b0.bi = 30	hypers = 39 x (irr-A3-4) + 8 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20b) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-345-100-30-c	Δ = 345	bi.bi = 100	b0.bi = 30	hypers = 38 x (irr-A3-4) + 8 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-345-100-30-d	Δ = 345	bi.bi = 100	b0.bi = 30	hypers = 38 x (irr-A3-4) + 9 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-345-121-33-a	Δ = 345	bi.bi = 121	b0.bi = 33	hypers = 32 x (irr-A3-4) + 2 x (irr-A3-6) + 5 x (irr-A3-10) + 6 x (irr-A3-15) + 1 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-345-121-33-b	Δ = 345	bi.bi = 121	b0.bi = 33	hypers = 10 x (irr-A3-4) + 30 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-20a) + 1 x (irr-A3-20c) + 2 x (irr-A3-45)
vtx-A03-345-121-33-c	Δ = 345	bi.bi = 121	b0.bi = 33	hypers = 11 x (irr-A3-4) + 30 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-36) + 2 x (irr-A3-45)
vtx-A03-345-121-33-d	Δ = 345	bi.bi = 121	b0.bi = 33	hypers = 36 x (irr-A3-4) + 6 x (irr-A3-6) + 5 x (irr-A3-10) + 2 x (irr-A3-20b) + 2 x (irr-A3-45)
vtx-A03-345-169-39-a	Δ = 345	bi.bi = 169	b0.bi = 39	hypers = 17 x (irr-A3-4) + 11 x (irr-A3-6) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-36)
vtx-A03-345-169-39-b	Δ = 345	bi.bi = 169	b0.bi = 39	hypers = 16 x (irr-A3-4) + 11 x (irr-A3-6) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35)
vtx-A03-345-169-39-c	Δ = 345	bi.bi = 169	b0.bi = 39	hypers = 33 x (irr-A3-4) + 3 x (irr-A3-6) + 2 x (irr-A3-15) + 2 x (irr-A3-20b) + 4 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-345-196-42-a	Δ = 345	bi.bi = 196	b0.bi = 42	hypers = 12 x (irr-A3-4) + 7 x (irr-A3-6) + 1 x (irr-A3-10) + 7 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-345-196-42-b	Δ = 345	bi.bi = 196	b0.bi = 42	hypers = 13 x (irr-A3-4) + 8 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-345-225-45-a	Δ = 345	bi.bi = 225	b0.bi = 45	hypers = 11 x (irr-A3-4) + 5 x (irr-A3-6) + 7 x (irr-A3-10) + 5 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-345-225-45-b	Δ = 345	bi.bi = 225	b0.bi = 45	hypers = 12 x (irr-A3-4) + 6 x (irr-A3-6) + 8 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-345-225-45-c	Δ = 345	bi.bi = 225	b0.bi = 45	hypers = 10 x (irr-A3-4) + 5 x (irr-A3-6) + 7 x (irr-A3-10) + 5 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-345-225-45-d	Δ = 345	bi.bi = 225	b0.bi = 45	hypers = 11 x (irr-A3-4) + 6 x (irr-A3-6) + 8 x (irr-A3-10) + 1 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-345-256-48-a	Δ = 345	bi.bi = 256	b0.bi = 48	hypers = 1 x (irr-A3-4) + 21 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20c) + 1 x (irr-A3-50) + 1 x (irr-A3-70)
vtx-A03-345-256-48-b	Δ = 345	bi.bi = 256	b0.bi = 48	hypers = 1 x (irr-A3-4) + 21 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-45) + 1 x (irr-A3-50)
vtx-A03-345-256-48-c	Δ = 345	bi.bi = 256	b0.bi = 48	hypers = 2 x (irr-A3-4) + 21 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-45) + 1 x (irr-A3-50)
vtx-A03-345-256-48-d	Δ = 345	bi.bi = 256	b0.bi = 48	hypers = 2 x (irr-A3-4) + 21 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-50) + 1 x (irr-A3-70)
vtx-A03-345-256-48-e	Δ = 345	bi.bi = 256	b0.bi = 48	hypers = 11 x (irr-A3-4) + 7 x (irr-A3-6) + 7 x (irr-A3-10) + 6 x (irr-A3-20b) + 1 x (irr-A3-84b)
vtx-A03-345-289-51-a	Δ = 345	bi.bi = 289	b0.bi = 51	hypers = 10 x (irr-A3-4) + 5 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-345-289-51-b	Δ = 345	bi.bi = 289	b0.bi = 51	hypers = 12 x (irr-A3-4) + 7 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-140a)
vtx-A03-345-289-51-c	Δ = 345	bi.bi = 289	b0.bi = 51	hypers = 11 x (irr-A3-4) + 7 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-60) + 1 x (irr-A3-84b)
vtx-A03-345-289-51-d	Δ = 345	bi.bi = 289	b0.bi = 51	hypers = 11 x (irr-A3-4) + 6 x (irr-A3-6) + 2 x (irr-A3-10) + 5 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-345-324-54-a	Δ = 345	bi.bi = 324	b0.bi = 54	hypers = 12 x (irr-A3-4) + 7 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-60)
vtx-A03-345-324-54-b	Δ = 345	bi.bi = 324	b0.bi = 54	hypers = 12 x (irr-A3-4) + 8 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-50) + 1 x (irr-A3-84b)
vtx-A03-345-324-54-c	Δ = 345	bi.bi = 324	b0.bi = 54	hypers = 13 x (irr-A3-4) + 8 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-50) + 1 x (irr-A3-84b)
vtx-A03-345-324-54-d	Δ = 345	bi.bi = 324	b0.bi = 54	hypers = 11 x (irr-A3-4) + 7 x (irr-A3-6) + 8 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-45) + 1 x (irr-A3-50) + 1 x (irr-A3-84b)
vtx-A03-345-400-60	Δ = 345	bi.bi = 400	b0.bi = 60	hypers = 20 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-35) + 2 x (irr-A3-50)
vtx-A03-345-484-66-a	Δ = 345	bi.bi = 484	b0.bi = 66	hypers = 10 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-10) + 2 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-50) + 1 x (irr-A3-56) + 2 x (irr-A3-60)
vtx-A03-345-484-66-b	Δ = 345	bi.bi = 484	b0.bi = 66	hypers = 8 x (irr-A3-4) + 2 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-45) + 2 x (irr-A3-50) + 1 x (irr-A3-56)
vtx-A03-345-484-66-c	Δ = 345	bi.bi = 484	b0.bi = 66	hypers = 8 x (irr-A3-4) + 3 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-20a) + 1 x (irr-A3-20b) + 2 x (irr-A3-50) + 1 x (irr-A3-56) + 1 x (irr-A3-64)
vtx-A03-345-484-66-d	Δ = 345	bi.bi = 484	b0.bi = 66	hypers = 11 x (irr-A3-4) + 6 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-84b) + 1 x (irr-A3-126)
vtx-A03-346-81-27	Δ = 346	bi.bi = 81	b0.bi = 27	hypers = 53 x (irr-A3-4) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-64)
vtx-A03-346-100-30-a	Δ = 346	bi.bi = 100	b0.bi = 30	hypers = 39 x (irr-A3-4) + 9 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-20b) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-346-100-30-b	Δ = 346	bi.bi = 100	b0.bi = 30	hypers = 38 x (irr-A3-4) + 9 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-346-121-33	Δ = 346	bi.bi = 121	b0.bi = 33	hypers = 32 x (irr-A3-4) + 3 x (irr-A3-6) + 6 x (irr-A3-10) + 5 x (irr-A3-15) + 1 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-346-169-39-a	Δ = 346	bi.bi = 169	b0.bi = 39	hypers = 17 x (irr-A3-4) + 12 x (irr-A3-6) + 1 x (irr-A3-10) + 2 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-36)
vtx-A03-346-169-39-b	Δ = 346	bi.bi = 169	b0.bi = 39	hypers = 15 x (irr-A3-4) + 11 x (irr-A3-6) + 4 x (irr-A3-15) + 6 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35)
vtx-A03-346-169-39-c	Δ = 346	bi.bi = 169	b0.bi = 39	hypers = 33 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20b) + 4 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-346-169-39-d	Δ = 346	bi.bi = 169	b0.bi = 39	hypers = 16 x (irr-A3-4) + 12 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35)
vtx-A03-346-196-42-a	Δ = 346	bi.bi = 196	b0.bi = 42	hypers = 31 x (irr-A3-4) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 3 x (irr-A3-20c) + 2 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-346-196-42-b	Δ = 346	bi.bi = 196	b0.bi = 42	hypers = 29 x (irr-A3-4) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 2 x (irr-A3-20a) + 5 x (irr-A3-20c) + 1 x (irr-A3-50)
vtx-A03-346-196-42-c	Δ = 346	bi.bi = 196	b0.bi = 42	hypers = 12 x (irr-A3-4) + 8 x (irr-A3-6) + 2 x (irr-A3-10) + 6 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-346-196-42-d	Δ = 346	bi.bi = 196	b0.bi = 42	hypers = 30 x (irr-A3-4) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 4 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-346-196-42-e	Δ = 346	bi.bi = 196	b0.bi = 42	hypers = 13 x (irr-A3-4) + 9 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-346-225-45-a	Δ = 346	bi.bi = 225	b0.bi = 45	hypers = 10 x (irr-A3-4) + 6 x (irr-A3-6) + 8 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-346-225-45-b	Δ = 346	bi.bi = 225	b0.bi = 45	hypers = 11 x (irr-A3-4) + 6 x (irr-A3-6) + 8 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-346-225-45-c	Δ = 346	bi.bi = 225	b0.bi = 45	hypers = 11 x (irr-A3-4) + 7 x (irr-A3-6) + 9 x (irr-A3-10) + 4 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-346-225-45-d	Δ = 346	bi.bi = 225	b0.bi = 45	hypers = 12 x (irr-A3-4) + 7 x (irr-A3-6) + 9 x (irr-A3-10) + 3 x (irr-A3-20a) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-346-289-51-a	Δ = 346	bi.bi = 289	b0.bi = 51	hypers = 12 x (irr-A3-4) + 8 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-140a)
vtx-A03-346-289-51-b	Δ = 346	bi.bi = 289	b0.bi = 51	hypers = 11 x (irr-A3-4) + 8 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-60) + 1 x (irr-A3-84b)
vtx-A03-346-289-51-c	Δ = 346	bi.bi = 289	b0.bi = 51	hypers = 10 x (irr-A3-4) + 6 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-346-324-54-a	Δ = 346	bi.bi = 324	b0.bi = 54	hypers = 12 x (irr-A3-4) + 8 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-60)
vtx-A03-346-324-54-b	Δ = 346	bi.bi = 324	b0.bi = 54	hypers = 11 x (irr-A3-4) + 8 x (irr-A3-6) + 9 x (irr-A3-10) + 1 x (irr-A3-45) + 1 x (irr-A3-50) + 1 x (irr-A3-84b)
vtx-A03-346-400-60	Δ = 346	bi.bi = 400	b0.bi = 60	hypers = 21 x (irr-A3-6) + 3 x (irr-A3-10) + 3 x (irr-A3-35) + 2 x (irr-A3-50)
vtx-A03-346-484-66-a	Δ = 346	bi.bi = 484	b0.bi = 66	hypers = 8 x (irr-A3-4) + 3 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-45) + 2 x (irr-A3-50) + 1 x (irr-A3-56)
vtx-A03-346-484-66-b	Δ = 346	bi.bi = 484	b0.bi = 66	hypers = 11 x (irr-A3-4) + 7 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-84b) + 1 x (irr-A3-126)
vtx-A03-347-81-27-a	Δ = 347	bi.bi = 81	b0.bi = 27	hypers = 52 x (irr-A3-4) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-64)
vtx-A03-347-81-27-b	Δ = 347	bi.bi = 81	b0.bi = 27	hypers = 53 x (irr-A3-4) + 1 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-20a) + 1 x (irr-A3-64)
vtx-A03-347-81-27-c	Δ = 347	bi.bi = 81	b0.bi = 27	hypers = 53 x (irr-A3-4) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-45)
vtx-A03-347-121-33	Δ = 347	bi.bi = 121	b0.bi = 33	hypers = 32 x (irr-A3-4) + 4 x (irr-A3-6) + 7 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-347-144-36	Δ = 347	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 24 x (irr-A3-6) + 1 x (irr-A3-15) + 6 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-35)
vtx-A03-347-169-39-a	Δ = 347	bi.bi = 169	b0.bi = 39	hypers = 33 x (irr-A3-4) + 5 x (irr-A3-6) + 2 x (irr-A3-10) + 2 x (irr-A3-20b) + 4 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-347-169-39-b	Δ = 347	bi.bi = 169	b0.bi = 39	hypers = 15 x (irr-A3-4) + 12 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 6 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35)
vtx-A03-347-196-42-a	Δ = 347	bi.bi = 196	b0.bi = 42	hypers = 29 x (irr-A3-4) + 1 x (irr-A3-6) + 2 x (irr-A3-10) + 2 x (irr-A3-15) + 2 x (irr-A3-20a) + 5 x (irr-A3-20c) + 1 x (irr-A3-50)
vtx-A03-347-196-42-b	Δ = 347	bi.bi = 196	b0.bi = 42	hypers = 13 x (irr-A3-4) + 10 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-347-196-42-c	Δ = 347	bi.bi = 196	b0.bi = 42	hypers = 12 x (irr-A3-4) + 9 x (irr-A3-6) + 3 x (irr-A3-10) + 5 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-347-196-42-d	Δ = 347	bi.bi = 196	b0.bi = 42	hypers = 30 x (irr-A3-4) + 1 x (irr-A3-6) + 2 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 4 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-347-196-42-e	Δ = 347	bi.bi = 196	b0.bi = 42	hypers = 31 x (irr-A3-4) + 1 x (irr-A3-6) + 2 x (irr-A3-10) + 2 x (irr-A3-15) + 3 x (irr-A3-20c) + 2 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-347-225-45-a	Δ = 347	bi.bi = 225	b0.bi = 45	hypers = 28 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-20a) + 1 x (irr-A3-60) + 1 x (irr-A3-84a)
vtx-A03-347-225-45-b	Δ = 347	bi.bi = 225	b0.bi = 45	hypers = 10 x (irr-A3-4) + 7 x (irr-A3-6) + 9 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-347-225-45-c	Δ = 347	bi.bi = 225	b0.bi = 45	hypers = 11 x (irr-A3-4) + 7 x (irr-A3-6) + 9 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-347-225-45-d	Δ = 347	bi.bi = 225	b0.bi = 45	hypers = 28 x (irr-A3-4) + 5 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-60) + 1 x (irr-A3-70)
vtx-A03-347-289-51-a	Δ = 347	bi.bi = 289	b0.bi = 51	hypers = 10 x (irr-A3-4) + 7 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-15) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-347-289-51-b	Δ = 347	bi.bi = 289	b0.bi = 51	hypers = 12 x (irr-A3-4) + 9 x (irr-A3-6) + 6 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-140a)
vtx-A03-347-289-51-c	Δ = 347	bi.bi = 289	b0.bi = 51	hypers = 11 x (irr-A3-4) + 9 x (irr-A3-6) + 6 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-60) + 1 x (irr-A3-84b)
vtx-A03-347-324-54	Δ = 347	bi.bi = 324	b0.bi = 54	hypers = 12 x (irr-A3-4) + 9 x (irr-A3-6) + 6 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-60)
vtx-A03-347-484-66-a	Δ = 347	bi.bi = 484	b0.bi = 66	hypers = 11 x (irr-A3-4) + 8 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-84b) + 1 x (irr-A3-126)
vtx-A03-347-484-66-b	Δ = 347	bi.bi = 484	b0.bi = 66	hypers = 8 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-15) + 4 x (irr-A3-20b) + 2 x (irr-A3-20c) + 2 x (irr-A3-50) + 1 x (irr-A3-56)
vtx-A03-348-64-24	Δ = 348	bi.bi = 64	b0.bi = 24	hypers = 43 x (irr-A3-4) + 16 x (irr-A3-6) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-45)
